3.513;9.428;-7
3.51;10.166;-7
3.508;11.736;-7
3.5;11.845;-7
3.476;11.951;-7
3.437;12.053;-7
3.157;12.642;-7
3.105;12.755;-7
2.938;13.213;-7
2.909;13.311;-7
2.327;15.319;-7
2.282;15.486;-7
2.229;15.822;-7
2.218;15.862;-7
2.206;15.909;-7
2.2;15.943;-7
1.315;21.071;-7
1.311;21.137;-7
1.321;21.203;-7
1.344;21.266;-7
1.379;21.322;-7
1.426;21.369;-7
1.481;21.406;-7
1.543;21.431;-7
1.608;21.442;-7
1.675;21.439;-7
1.739;21.422;-7
1.799;21.393;-7
1.851;21.351;-7
1.893;21.3;-7
1.924;21.241;-7
1.942;21.177;-7
1.953;21.15;-7
1.975;21.131;-7
2.003;21.124;-7
2.032;21.13;-7
2.054;21.149;-7
2.066;21.175;-7
2.101;21.397;-7
2.122;21.51;-7
2.533;23.518;-7
2.574;23.685;-7
2.687;24.019;-7
2.744;24.187;-7
2.998;24.856;-7
3.16;25.358;-7
3.278;25.859;-7
3.39;26.588;-7
3.448;27.324;-7
3.478;28.061;-7
3.494;28.799;-7
3.502;29.536;-7
3.507;30.274;-7
3.509;31.012;-7
3.511;32.119;-7
3.561;32.484;-7
3.699;32.827;-7
3.907;33.131;-7
4.432;33.65;-7
5.087;33.989;-7
5.794;34.199;-7
6.521;34.325;-7
7.255;34.4;-7
7.992;34.443;-7
8.729;34.468;-7
9.467;34.482;-7
10.205;34.491;-7
10.943;34.495;-7
11.754;34.498;-7
11.853;34.504;-7
11.95;34.524;-7
12.043;34.557;-7
13.229;35.062;-7
13.311;35.095;-7
13.813;35.27;-7
15.006;35.564;-7
15.923;35.79;-7
15.962;35.804;-7
16;35.818;-7
16.04;35.827;-7
16.042;35.827;-7
21.412;36.64;-7
21.483;36.642;-7
21.553;36.629;-7
21.618;36.601;-7
21.675;36.559;-7
21.721;36.506;-7
21.755;36.444;-7
21.774;36.375;-7
21.777;36.305;-7
21.764;36.235;-7
21.736;36.17;-7
21.695;36.112;-7
21.642;36.066;-7
21.58;36.032;-7
21.512;36.012;-7
21.485;36.001;-7
21.466;35.979;-7
21.458;35.951;-7
21.465;35.922;-7
21.483;35.9;-7
21.51;35.888;-7
21.844;35.835;-7
22.012;35.806;-7
24.019;35.312;-7
24.187;35.27;-7
24.689;35.095;-7
24.771;35.062;-7
24.856;35.026;-7
25.196;34.901;-7
25.613;34.784;-7
26.231;34.664;-7
26.964;34.582;-7
27.701;34.539;-7
28.438;34.516;-7
29.176;34.504;-7
29.914;34.498;-7
30.652;34.494;-7
32.127;34.491;-7
32.492;34.432;-7
32.831;34.287;-7
33.131;34.073;-7
33.644;33.542;-7
33.979;32.885;-7
34.186;32.177;-7
34.311;31.45;-7
34.384;30.715;-7
34.427;29.979;-7
34.452;29.241;-7
34.466;28.504;-7
34.475;27.766;-7
34.48;27.028;-7
34.482;26.357;-7
34.488;26.265;-7
34.506;26.174;-7
34.534;26.087;-7
34.56;26.021;-7
35.256;24.187;-7
35.37;23.852;-7
35.426;23.685;-7
35.467;23.518;-7
35.771;22.034;-7
35.783;21.994;-7
35.799;21.94;-7
35.804;21.914;-7
36.688;17.285;-7
36.694;17.214;-7
36.683;17.144;-7
36.658;17.078;-7
36.618;17.019;-7
36.566;16.971;-7
36.505;16.935;-7
36.438;16.913;-7
36.367;16.908;-7
36.297;16.918;-7
36.231;16.943;-7
36.172;16.982;-7
36.123;17.034;-7
36.087;17.095;-7
36.065;17.162;-7
36.053;17.189;-7
36.03;17.207;-7
36.002;17.213;-7
35.974;17.206;-7
35.952;17.187;-7
35.941;17.16;-7
35.798;15.988;-7
35.718;15.486;-7
35.673;15.319;-7
35.091;13.311;-7
35.062;13.213;-7
34.976;12.977;-7
34.819;12.468;-7
34.7;11.935;-7
34.597;11.204;-7
34.544;10.468;-7
34.517;9.731;-7
34.502;8.993;-7
34.495;8.256;-7
34.491;7.518;-7
34.488;6.042;-7
34.46;5.674;-7
34.356;5.32;-7
34.172;5.001;-7
33.684;4.447;-7
33.044;4.08;-7
32.342;3.851;-7
31.618;3.712;-7
30.885;3.629;-7
30.148;3.581;-7
29.411;3.553;-7
28.674;3.536;-7
27.936;3.527;-7
27.198;3.521;-7
26.346;3.518;-7
26.229;3.508;-7
26.114;3.48;-7
26.006;3.434;-7
25.86;3.358;-7
25.693;3.288;-7
25.358;3.163;-7
25.191;3.103;-7
23.35;2.489;-7
23.183;2.435;-7
23.016;2.392;-7
22.681;2.336;-7
22.057;2.234;-7
22.017;2.224;-7
21.976;2.213;-7
21.936;2.205;-7
17.271;1.288;-7
17.204;1.282;-7
17.138;1.29;-7
17.074;1.312;-7
17.017;1.347;-7
16.968;1.393;-7
16.93;1.449;-7
16.905;1.51;-7
16.893;1.576;-7
16.895;1.643;-7
16.911;1.708;-7
16.941;1.769;-7
16.982;1.821;-7
17.034;1.864;-7
17.093;1.895;-7
17.158;1.913;-7
17.185;1.924;-7
17.204;1.946;-7
17.211;1.975;-7
17.205;2.003;-7
17.186;2.026;-7
17.16;2.038;-7
16.763;2.101;-7
15.319;2.336;-7
15.152;2.364;-7
14.984;2.393;-7
14.817;2.44;-7
14.482;2.546;-7
14.308;2.603;-7
12.977;3.048;-7
12.352;3.222;-7
11.734;3.342;-7
11.001;3.424;-7
10.264;3.467;-7
9.527;3.489;-7
8.789;3.501;-7
8.051;3.507;-7
7.313;3.51;-7
6.945;3.535;-7
6.59;3.635;-7
6.269;3.816;-7
5.714;4.303;-7
5.345;4.942;-7
5.114;5.643;-7
4.975;6.367;-7
4.892;7.1;-7
4.843;7.836;-7
4.815;8.574;-7
4.798;9.359;-7
4.782;9.504;-7
4.738;9.643;-7
4.667;9.77;-7
4.533;9.965;-7
4.422;10.132;-7
4.206;10.467;-7
4.109;10.638;-7
3.872;11.136;-7
3.437;12.053;-7
3.403;12.105;-7
3.359;12.15;-7
3.305;12.195;-6.992
3.254;12.239;-6.969
3.208;12.277;-6.931
3.169;12.31;-6.88
3.14;12.334;-6.82
3.123;12.349;-6.753
3.116;12.354;-6.682
3.116;12.354;-0.4
2.89;25.2;-0.4
2.89;25.2;-6.365
2.89;25.2;-6.682
2.889;25.193;-6.753
2.888;25.169;-6.82
2.887;25.131;-6.88
2.885;25.081;-6.931
2.882;25.021;-6.969
2.879;24.954;-6.992
2.876;24.883;-7
2.882;24.855;-7
2.899;24.831;-7
2.926;24.819;-7
2.955;24.819;-7
2.981;24.832;-7
2.998;24.856;-7
3.442;26.027;-7
3.509;26.195;-7
3.582;26.362;-7
3.866;26.864;-7
4.059;27.198;-7
4.192;27.458;-7
4.304;27.729;-7
4.422;28.094;-7
4.543;28.606;-7
4.655;29.335;-7
4.714;30.071;-7
4.746;30.808;-7
4.806;31.172;-7
4.941;31.515;-7
5.148;31.821;-7
5.666;32.346;-7
6.317;32.693;-7
7.023;32.91;-7
7.749;33.042;-7
8.482;33.121;-7
9.218;33.167;-7
9.342;33.171;-7
9.471;33.188;-7
9.595;33.226;-7
9.711;33.286;-7
9.758;33.326;-7
9.797;33.374;-7
9.836;33.433;-6.992
9.873;33.489;-6.969
9.906;33.54;-6.931
9.933;33.582;-6.88
9.954;33.613;-6.82
9.967;33.633;-6.753
9.971;33.64;-6.682
9.971;33.64;-0.4
4.007;27.556;-0.4
4.007;27.556;-6.365
4.007;27.556;-6.682
4.006;27.548;-6.753
4.001;27.525;-6.82
3.993;27.488;-6.88
3.983;27.439;-6.931
3.971;27.38;-6.969
3.957;27.314;-6.992
3.943;27.245;-7
3.944;27.216;-7
3.957;27.19;-7
3.981;27.173;-7
4.01;27.169;-7
4.038;27.178;-7
4.059;27.198;-7
4.831;28.537;-7
5.068;28.872;-7
5.113;28.932;-7
5.139;28.965;-7
5.228;29.085;-7
5.336;29.262;-7
5.669;29.92;-7
6.037;30.559;-7
6.585;31.054;-7
7.308;31.426;-7
7.371;31.467;-7
7.43;31.514;-7
7.474;31.566;-7
7.506;31.626;-7
7.525;31.691;-7
7.529;31.759;-7
7.518;31.827;-7
7.494;31.89;-7
7.456;31.947;-7
7.408;31.994;-7
7.35;32.03;-7
7.286;32.053;-7
7.218;32.062;-7
7.15;32.056;-7
7.086;32.035;-7
7.026;32.002;-7
6.976;31.956;-7
4.664;29.386;-7
4.625;29.332;-7
4.598;29.271;-7
4.584;29.206;-7
4.585;29.14;-7
4.599;29.074;-7
4.626;29.014;-7
4.666;28.96;-7
4.716;28.916;-7
4.774;28.883;-7
4.837;28.863;-7
4.903;28.856;-7
4.97;28.864;-7
5.033;28.885;-7
5.09;28.919;-7
5.139;28.965;-7
6.566;30.712;-7
6.721;30.879;-7
6.786;30.941;-7
7.281;31.381;-7
8.292;32.277;-7
8.417;32.385;-7
8.837;32.72;-7
8.961;32.812;-7
10.802;33.975;-7
10.969;34.074;-7
11.136;34.166;-7
11.659;34.393;-7
12.043;34.557;-7
12.097;34.589;-7
12.143;34.63;-7
12.19;34.682;-6.992
12.236;34.732;-6.969
12.276;34.776;-6.931
12.31;34.813;-6.88
12.336;34.841;-6.82
12.352;34.859;-6.753
12.357;34.865;-6.682
12.357;34.865;-0.4
25.205;35.12;-0.4
25.205;35.12;-6.365
25.205;35.12;-6.682
25.197;35.121;-6.753
25.173;35.123;-6.82
25.136;35.126;-6.88
25.085;35.13;-6.931
25.025;35.135;-6.969
24.959;35.141;-6.992
24.888;35.146;-7
24.859;35.142;-7
24.835;35.125;-7
24.822;35.1;-7
24.821;35.07;-7
24.833;35.044;-7
24.856;35.026;-7
26.362;34.384;-7
26.864;34.166;-7
27.031;34.074;-7
27.198;33.975;-7
27.392;33.866;-7
27.631;33.756;-7
27.944;33.64;-7
28.373;33.52;-7
29.005;33.397;-7
29.738;33.314;-7
30.475;33.27;-7
30.844;33.258;-7
31.205;33.186;-7
31.543;33.038;-7
31.843;32.823;-7
32.355;32.292;-7
32.692;31.635;-7
32.903;30.928;-7
33.031;30.202;-7
33.108;29.468;-7
33.153;28.731;-7
33.167;28.614;-7
33.2;28.501;-7
33.251;28.394;-7
33.289;28.345;-7
33.336;28.304;-7
33.394;28.263;-6.992
33.448;28.224;-6.969
33.497;28.189;-6.931
33.538;28.16;-6.88
33.569;28.138;-6.82
33.588;28.124;-6.753
33.595;28.119;-6.682
33.595;28.119;-0.4
27.558;34.012;-0.4
27.558;34.012;-6.365
27.558;34.012;-6.682
27.55;34.014;-6.753
27.527;34.02;-6.82
27.49;34.029;-6.88
27.442;34.041;-6.931
27.383;34.056;-6.969
27.318;34.072;-6.992
27.249;34.089;-7
27.22;34.09;-7
27.194;34.077;-7
27.176;34.054;-7
27.171;34.025;-7
27.179;33.997;-7
27.198;33.975;-7
29.039;32.812;-7
29.076;32.784;-7
29.201;32.701;-7
29.429;32.578;-7
30.104;32.282;-7
30.702;31.849;-7
31.145;31.259;-7
31.295;30.921;-7
31.331;30.85;-7
31.375;30.784;-7
31.425;30.722;-7
31.477;30.679;-7
31.538;30.648;-7
31.604;30.631;-7
31.671;30.627;-7
31.738;30.639;-7
31.801;30.664;-7
31.858;30.703;-7
31.904;30.752;-7
31.939;30.81;-7
31.961;30.874;-7
31.969;30.942;-7
31.962;31.01;-7
31.941;31.074;-7
31.907;31.133;-7
31.861;31.183;-7
29.484;33.271;-7
29.429;33.31;-7
29.367;33.336;-7
29.3;33.349;-7
29.233;33.347;-7
29.168;33.331;-7
29.107;33.302;-7
29.054;33.261;-7
29.01;33.209;-7
28.979;33.149;-7
28.961;33.084;-7
28.957;33.017;-7
28.967;32.95;-7
28.992;32.888;-7
29.028;32.831;-7
29.076;32.784;-7
29.163;32.72;-7
29.583;32.385;-7
29.708;32.277;-7
30.908;31.214;-7
31.214;30.941;-7
31.279;30.879;-7
31.434;30.712;-7
32.887;28.932;-7
32.932;28.872;-7
33.169;28.537;-7
34.134;26.864;-7
34.418;26.362;-7
34.492;26.195;-7
34.534;26.087;-7
34.565;26.032;-7
34.605;25.985;-7
34.656;25.936;-6.992
34.705;25.89;-6.969
34.748;25.848;-6.931
34.784;25.813;-6.88
34.812;25.787;-6.82
34.829;25.771;-6.753
34.834;25.765;-6.682
34.834;25.765;-0.4
35.088;12.634;-0.4
35.088;12.634;-6.365
35.088;12.634;-6.682
35.089;12.642;-6.753
35.089;12.665;-6.82
35.09;12.703;-6.88
35.092;12.753;-6.931
35.094;12.813;-6.969
35.096;12.88;-6.992
35.098;12.951;-7
35.092;12.98;-7
35.074;13.002;-7
35.048;13.015;-7
35.018;13.014;-7
34.993;13;-7
34.976;12.977;-7
34.895;12.755;-7
34.843;12.642;-7
33.97;10.802;-7
33.889;10.634;-7
33.873;10.606;-7
33.797;10.454;-7
33.683;10.175;-7
33.565;9.8;-7
33.443;9.269;-7
33.337;8.539;-7
33.281;7.803;-7
33.251;7.066;-7
33.161;6.708;-7
32.994;6.379;-7
32.535;5.802;-7
31.91;5.41;-7
31.215;5.161;-7
30.493;5.008;-7
29.761;4.916;-7
29.025;4.862;-7
28.742;4.849;-7
28.599;4.829;-7
28.462;4.781;-7
28.338;4.707;-7
28.293;4.664;-7
28.257;4.613;-7
28.222;4.552;-6.992
28.19;4.493;-6.969
28.16;4.441;-6.931
28.135;4.397;-6.88
28.117;4.364;-6.82
28.105;4.344;-6.753
28.101;4.337;-6.682
28.101;4.337;-0.4
33.928;10.249;-0.4
33.928;10.249;-6.365
33.928;10.249;-6.682
33.929;10.257;-6.753
33.934;10.28;-6.82
33.941;10.317;-6.88
33.951;10.367;-6.931
33.963;10.426;-6.969
33.976;10.492;-6.992
33.99;10.561;-7
33.988;10.59;-7
33.975;10.616;-7
33.951;10.632;-7
33.922;10.636;-7
33.894;10.627;-7
33.873;10.606;-7
33.794;10.467;-7
33.556;10.099;-7
33.467;9.965;-7
32.774;8.961;-7
32.674;8.799;-7
32.338;8.143;-7
31.991;7.491;-7
31.452;6.988;-7
30.806;6.644;-7
30.742;6.606;-7
30.682;6.561;-7
30.627;6.511;-7
30.587;6.457;-7
30.559;6.396;-7
30.545;6.331;-7
30.544;6.264;-7
30.558;6.199;-7
30.585;6.137;-7
30.624;6.083;-7
30.674;6.038;-7
30.732;6.005;-7
30.796;5.985;-7
30.863;5.978;-7
30.929;5.986;-7
30.993;6.007;-7
31.05;6.041;-7
31.099;6.086;-7
33.268;8.562;-7
33.307;8.618;-7
33.333;8.681;-7
33.346;8.748;-7
33.344;8.816;-7
33.327;8.882;-7
33.297;8.943;-7
33.254;8.996;-7
33.201;9.039;-7
33.14;9.069;-7
33.074;9.086;-7
33.006;9.088;-7
32.939;9.076;-7
32.876;9.05;-7
32.821;9.011;-7
32.774;8.961;-7
32.385;8.397;-7
32.304;8.292;-7
32.009;7.957;-7
31.883;7.816;-7
30.712;6.597;-7
30.377;6.259;-7
30.21;6.112;-7
29.996;5.949;-7
28.537;4.853;-7
28.202;4.609;-7
28.035;4.501;-7
27.929;4.444;-7
26.006;3.434;-7
25.955;3.398;-7
25.912;3.353;-7
25.868;3.298;-6.992
25.827;3.245;-6.969
25.79;3.197;-6.931
25.759;3.158;-6.88
25.736;3.128;-6.82
25.721;3.109;-6.753
25.717;3.103;-6.682
25.717;3.103;-0.4
12.637;2.926;-0.4
12.637;2.926;-6.365
12.637;2.926;-6.682
12.645;2.926;-6.753
12.668;2.926;-6.82
12.706;2.925;-6.88
12.756;2.925;-6.931
12.817;2.925;-6.969
12.884;2.925;-6.992
12.954;2.925;-7
12.983;2.932;-7
13.005;2.95;-7
13.017;2.977;-7
13.015;3.006;-7
13.001;3.031;-7
12.977;3.048;-7
12.475;3.215;-7
12.32;3.272;-7
12.14;3.357;-7
10.708;4.109;-7
10.406;4.248;-7
10.091;4.365;-7
9.663;4.484;-7
9.031;4.607;-7
8.298;4.69;-7
7.944;4.794;-7
7.62;4.97;-7
7.051;5.44;-7
6.665;6.069;-7
6.42;6.765;-7
6.269;7.487;-7
6.232;7.615;-7
6.173;7.735;-7
6.093;7.842;-7
6.046;7.883;-7
5.992;7.913;-7
5.927;7.942;-6.992
5.866;7.969;-6.969
5.811;7.993;-6.931
5.764;8.013;-6.88
5.73;8.028;-6.82
5.708;8.038;-6.753
5.701;8.041;-6.682
5.701;8.041;-0.4
10.353;4.043;-0.4
10.353;4.043;-6.365
10.353;4.043;-6.682
10.361;4.042;-6.753
10.384;4.038;-6.82
10.421;4.032;-6.88
10.471;4.024;-6.931
10.53;4.014;-6.969
10.597;4.003;-6.992
10.666;3.991;-7
10.695;3.993;-7
10.721;4.008;-7
10.736;4.033;-7
10.74;4.062;-7
10.729;4.089;-7
10.708;4.109;-7
10.071;4.444;-7
9.965;4.501;-7
9.794;4.611;-7
9.463;4.853;-7
7.957;5.985;-7
7.784;6.117;-7
7.623;6.259;-7
7.267;6.619;-7
6.117;7.816;-7
5.949;8.004;-7
5.696;8.292;-7
5.615;8.397;-7
4.667;9.77;-7
4.639;9.796;-6.994
4.613;9.819;-6.976
4.593;9.838;-6.948
4.58;9.849;-6.914
4.575;9.853;-6.875
4.575;9.853;4
-0.316;-3.682;4
-0.316;-3.682;-7.365
-0.316;-3.682;-7.682
-0.314;-3.674;-7.753
-0.308;-3.652;-7.82
-0.299;-3.615;-7.88
-0.286;-3.566;-7.931
-0.271;-3.508;-7.969
-0.255;-3.443;-7.992
-0.237;-3.374;-8
-0.158;-3.034;-8
-0.093;-2.69;-8
-0.043;-2.343;-8
-0.008;-1.995;-8
0.012;-1.646;-8
0.012;-1.496;-8
-0.136;-0.773;-8
-0.216;-0.04;-8
-0.258;0.697;-8
-0.28;1.435;-8
-0.292;2.172;-8
-0.298;2.91;-8
-0.301;3.648;-8
-0.304;5.123;-8
-0.303;11.026;-8
-0.297;36.481;-8
-0.279;36.664;-8
-0.216;36.838;-8
-0.024;37.152;-8
0.243;37.408;-8
0.859;37.814;-8
1.559;38.045;-8
2.286;38.171;-8
3.021;38.239;-8
3.758;38.275;-8
4.496;38.294;-8
5.233;38.303;-8
5.971;38.308;-8
6.709;38.311;-8
8.185;38.312;-8
11.136;38.311;-8
36.59;38.297;-8
36.766;38.242;-8
37.09;38.065;-8
37.353;37.806;-8
37.774;37.2;-8
38.013;36.502;-8
38.145;35.776;-8
38.216;35.042;-8
38.253;34.305;-8
38.273;33.567;-8
38.284;32.83;-8
38.29;32.092;-8
38.293;31.354;-8
38.295;29.878;-8
38.296;22.5;-8
38.296;13.646;-8
38.297;1.472;-8
38.257;1.292;-8
38.099;0.959;-8
37.851;0.686;-8
37.256;0.249;-8
36.562;0;-8
35.837;-0.138;-8
35.103;-0.212;-8
34.366;-0.251;-8
33.629;-0.272;-8
32.891;-0.284;-8
32.153;-0.289;-8
31.415;-0.292;-8
29.94;-0.295;-8
23.299;-0.296;-8
2.825;-0.296;-8
2.644;-0.262;-8
2.304;-0.118;-8
2.021;0.119;-8
1.564;0.698;-8
1.296;1.385;-8
1.145;2.107;-8
1.062;2.84;-8
1.017;3.577;-8
0.993;4.314;-8
0.98;5.052;-8
0.974;5.79;-8
0.97;6.528;-8
0.967;8.003;-8
0.967;12.43;-8
0.973;34.933;-8
1.049;35.294;-8
1.222;35.62;-8
1.463;35.9;-8
2.036;36.364;-8
2.716;36.651;-8
3.434;36.821;-8
4.165;36.919;-8
4.901;36.975;-8
5.638;37.005;-8
6.376;37.022;-8
7.113;37.032;-8
7.851;37.037;-8
8.589;37.039;-8
10.065;37.041;-8
15.967;37.039;-8
16.705;37.038;-8
34.781;37.028;-8
35.148;36.989;-8
35.49;36.85;-8
35.786;36.631;-8
36.283;36.085;-8
36.595;35.416;-8
36.78;34.702;-8
36.887;33.972;-8
36.949;33.237;-8
36.983;32.5;-8
37.002;31.762;-8
37.013;31.024;-8
37.019;30.287;-8
37.022;29.549;-8
37.025;28.073;-8
37.026;22.909;-8
37.026;5.939;-8
37.027;2.988;-8
36.922;2.634;-8
36.728;2.32;-8
36.218;1.787;-8
35.562;1.449;-8
34.853;1.245;-8
34.125;1.127;-8
33.39;1.06;-8
32.653;1.022;-8
31.915;1.001;-8
31.178;0.989;-8
30.44;0.982;-8
29.702;0.979;-8
28.227;0.975;-8
23.8;0.974;-8
4.616;0.974;-8
4.248;0.987;-8
3.895;1.097;-8
3.583;1.293;-8
3.053;1.806;-8
2.715;2.462;-8
2.511;3.171;-8
2.392;3.899;-8
2.324;4.634;-8
2.285;5.371;-8
2.263;6.108;-8
2.251;6.846;-8
2.244;7.584;-8
2.241;8.322;-8
2.238;9.797;-8
2.237;13.486;-8
2.238;14.224;-8
2.238;15.704;-8
2.237;15.744;-8
2.234;15.783;-8
2.229;15.822;-8
2.202;15.988;-8
1.958;17.996;-8
1.938;18.163;-8
1.936;18.331;-8
1.936;18.665;-8
1.941;18.833;-8
2.022;20.84;-8
2.04;21.008;-8
2.066;21.175;-8
2.144;21.909;-8
2.19;22.645;-8
2.214;23.383;-8
2.226;24.12;-8
2.233;24.858;-8
2.237;25.596;-8
2.24;27.072;-8
2.242;32.236;-8
2.242;33.712;-8
2.365;34.06;-8
2.564;34.37;-8
3.073;34.905;-8
3.723;35.253;-8
4.429;35.468;-8
5.156;35.597;-8
5.89;35.672;-8
6.626;35.715;-8
7.364;35.74;-8
8.101;35.754;-8
8.839;35.762;-8
9.577;35.766;-8
10.315;35.768;-8
11.79;35.77;-8
15.745;35.769;-8
15.805;35.771;-8
15.864;35.778;-8
15.923;35.79;-8
15.988;35.806;-8
16.156;35.835;-8
16.49;35.888;-8
16.579;35.899;-8
18.665;36.067;-8
18.833;36.073;-8
19.167;36.073;-8
19.335;36.067;-8
21.421;35.899;-8
21.51;35.888;-8
22.243;35.809;-8
22.981;35.788;-8
23.719;35.777;-8
24.456;35.77;-8
25.194;35.767;-8
26.67;35.764;-8
33.31;35.759;-8
33.678;35.729;-8
34.029;35.616;-8
34.343;35.422;-8
34.881;34.917;-8
35.232;34.269;-8
35.449;33.563;-8
35.578;32.837;-8
35.654;32.103;-8
35.697;31.366;-8
35.723;30.629;-8
35.737;29.891;-8
35.745;29.154;-8
35.75;28.416;-8
35.753;27.678;-8
35.755;26.202;-8
35.756;22.182;-8
35.758;22.132;-8
35.763;22.083;-8
35.771;22.034;-8
35.878;21.51;-8
35.899;21.397;-8
35.96;21.008;-8
35.978;20.84;-8
36.059;18.833;-8
36.064;18.665;-8
36.064;18.331;-8
36.062;18.163;-8
35.941;17.16;-8
35.888;16.424;-8
35.825;15.688;-8
35.792;14.951;-8
35.775;14.214;-8
35.766;13.476;-8
35.761;12.738;-8
35.759;12;-8
35.757;10.525;-8
35.756;4.622;-8
35.719;4.255;-8
35.592;3.909;-8
35.387;3.602;-8
34.866;3.08;-8
34.21;2.742;-8
33.502;2.535;-8
32.774;2.412;-8
32.04;2.34;-8
31.303;2.299;-8
30.566;2.275;-8
29.828;2.262;-8
29.09;2.254;-8
28.353;2.25;-8
27.615;2.247;-8
26.139;2.245;-8
22.176;2.244;-8
22.136;2.243;-8
22.096;2.24;-8
22.057;2.234;-8
21.008;2.064;-8
20.84;2.038;-8
20.506;1.989;-8
20.339;1.967;-8
19.837;1.961;-8
18.163;1.961;-8
17.661;1.967;-8
17.494;1.989;-8
17.16;2.038;-8
16.426;2.116;-8
15.691;2.177;-8
14.953;2.209;-8
14.216;2.225;-8
13.478;2.234;-8
12.74;2.239;-8
12.002;2.241;-8
10.527;2.243;-8
6.1;2.244;-8
5.731;2.246;-8
5.371;2.325;-8
5.041;2.491;-8
4.467;2.955;-8
4.086;3.586;-8
3.848;4.285;-8
3.705;5.008;-8
3.621;5.741;-8
3.572;6.478;-8
3.544;7.215;-8
3.528;7.953;-8
3.518;8.69;-8
3.513;9.428;-8
3.51;10.166;-8
3.508;11.736;-8
3.5;11.845;-8
3.476;11.951;-8
3.437;12.053;-8
3.157;12.642;-8
3.105;12.755;-8
2.938;13.213;-8
2.909;13.311;-8
2.327;15.319;-8
2.282;15.486;-8
2.229;15.822;-8
2.218;15.862;-8
2.206;15.909;-8
2.2;15.943;-8
1.315;21.071;-8
1.311;21.137;-8
1.321;21.203;-8
1.344;21.266;-8
1.379;21.322;-8
1.426;21.369;-8
1.481;21.406;-8
1.543;21.431;-8
1.608;21.442;-8
1.675;21.439;-8
1.739;21.422;-8
1.799;21.393;-8
1.851;21.351;-8
1.893;21.3;-8
1.924;21.241;-8
1.942;21.177;-8
1.953;21.15;-8
1.975;21.131;-8
2.003;21.124;-8
2.032;21.13;-8
2.054;21.149;-8
2.066;21.175;-8
2.101;21.397;-8
2.122;21.51;-8
2.533;23.518;-8
2.574;23.685;-8
2.687;24.019;-8
2.744;24.187;-8
2.998;24.856;-8
3.16;25.358;-8
3.278;25.859;-8
3.39;26.588;-8
3.448;27.324;-8
3.478;28.061;-8
3.494;28.799;-8
3.502;29.536;-8
3.507;30.274;-8
3.509;31.012;-8
3.511;32.119;-8
3.561;32.484;-8
3.699;32.827;-8
3.907;33.131;-8
4.432;33.65;-8
5.087;33.989;-8
5.794;34.199;-8
6.521;34.325;-8
7.255;34.4;-8
7.992;34.443;-8
8.729;34.468;-8
9.467;34.482;-8
10.205;34.491;-8
10.943;34.495;-8
11.754;34.498;-8
11.853;34.504;-8
11.95;34.524;-8
12.043;34.557;-8
13.229;35.062;-8
13.311;35.095;-8
13.813;35.27;-8
15.006;35.564;-8
15.923;35.79;-8
15.962;35.804;-8
16;35.818;-8
16.04;35.827;-8
16.042;35.827;-8
21.412;36.64;-8
21.483;36.642;-8
21.553;36.629;-8
21.618;36.601;-8
21.675;36.559;-8
21.721;36.506;-8
21.755;36.444;-8
21.774;36.375;-8
21.777;36.305;-8
21.764;36.235;-8
21.736;36.17;-8
21.695;36.112;-8
21.642;36.066;-8
21.58;36.032;-8
21.512;36.012;-8
21.485;36.001;-8
21.466;35.979;-8
21.458;35.951;-8
21.465;35.922;-8
21.483;35.9;-8
21.51;35.888;-8
21.844;35.835;-8
22.012;35.806;-8
24.019;35.312;-8
24.187;35.27;-8
24.689;35.095;-8
24.771;35.062;-8
24.856;35.026;-8
25.196;34.901;-8
25.613;34.784;-8
26.231;34.664;-8
26.964;34.582;-8
27.701;34.539;-8
28.438;34.516;-8
29.176;34.504;-8
29.914;34.498;-8
30.652;34.494;-8
32.127;34.491;-8
32.492;34.432;-8
32.831;34.287;-8
33.131;34.073;-8
33.644;33.542;-8
33.979;32.885;-8
34.186;32.177;-8
34.311;31.45;-8
34.384;30.715;-8
34.427;29.979;-8
34.452;29.241;-8
34.466;28.504;-8
34.475;27.766;-8
34.48;27.028;-8
34.482;26.357;-8
34.488;26.265;-8
34.506;26.174;-8
34.534;26.087;-8
34.56;26.021;-8
35.256;24.187;-8
35.37;23.852;-8
35.426;23.685;-8
35.467;23.518;-8
35.771;22.034;-8
35.783;21.994;-8
35.799;21.94;-8
35.804;21.914;-8
36.688;17.285;-8
36.694;17.214;-8
36.683;17.144;-8
36.658;17.078;-8
36.618;17.019;-8
36.566;16.971;-8
36.505;16.935;-8
36.438;16.913;-8
36.367;16.908;-8
36.297;16.918;-8
36.231;16.943;-8
36.172;16.982;-8
36.123;17.034;-8
36.087;17.095;-8
36.065;17.162;-8
36.053;17.189;-8
36.03;17.207;-8
36.002;17.213;-8
35.974;17.206;-8
35.952;17.187;-8
35.941;17.16;-8
35.798;15.988;-8
35.718;15.486;-8
35.673;15.319;-8
35.091;13.311;-8
35.062;13.213;-8
34.976;12.977;-8
34.819;12.468;-8
34.7;11.935;-8
34.597;11.204;-8
34.544;10.468;-8
34.517;9.731;-8
34.502;8.993;-8
34.495;8.256;-8
34.491;7.518;-8
34.488;6.042;-8
34.46;5.674;-8
34.356;5.32;-8
34.172;5.001;-8
33.684;4.447;-8
33.044;4.08;-8
32.342;3.851;-8
31.618;3.712;-8
30.885;3.629;-8
30.148;3.581;-8
29.411;3.553;-8
